0.093748014,-0.069736805,0.011746376
0.093682456,-0.06982475,0.01174552
0.093616817,-0.069912626,0.011744665
0.093551098,-0.070000431,0.011743811
0.093485297,-0.070088165,0.011742957
0.093419417,-0.070175829,0.011742104
0.093353455,-0.070263423,0.011741252
0.093287414,-0.070350946,0.0117404
0.093221292,-0.070438398,0.011739549
0.09315509,-0.07052578,0.011738698
0.093088808,-0.070613091,0.011737848
0.093022446,-0.070700331,0.011736999
0.092956005,-0.070787501,0.011736151
0.092889484,-0.070874599,0.011735303
0.092822884,-0.070961627,0.011734455
0.092756204,-0.071048583,0.011733609
0.092689445,-0.071135469,0.011732763
0.092622607,-0.071222284,0.011731918
0.09255569,-0.071309027,0.011731073
0.092488695,-0.0713957,0.011730229
0.092421621,-0.071482301,0.011729386
0.092354468,-0.071568832,0.011728543
0.092287237,-0.071655291,0.011727701
0.092219927,-0.071741679,0.01172686
0.09215254,-0.071827995,0.011726019
0.092085074,-0.07191424,0.011725179
0.092017531,-0.072000414,0.01172434
0.09194991,-0.072086517,0.011723502
0.091882212,-0.072172548,0.011722664
0.091814436,-0.072258508,0.011721827
0.091746583,-0.072344396,0.01172099
0.091678653,-0.072430213,0.011720155
0.091610645,-0.072515958,0.01171932
0.091542561,-0.072601632,0.011718485
0.0914744,-0.072687234,0.011717652
0.091406163,-0.072772764,0.011716819
0.091337849,-0.072858223,0.011715987
0.091269459,-0.072943611,0.011715156
0.091200993,-0.073028927,0.011714325
0.091132451,-0.073114171,0.011713495
0.091063833,-0.073199343,0.011712666
0.090995139,-0.073284444,0.011711838
0.090926369,-0.073369472,0.01171101
0.090857525,-0.07345443,0.011710184
0.090788604,-0.073539315,0.011709358
0.090719609,-0.073624128,0.011708533
0.090650539,-0.07370887,0.011707708
0.090581394,-0.07379354,0.011706885
0.090512174,-0.073878138,0.011706062
0.090442879,-0.073962664,0.01170524
0.09037351,-0.074047119,0.011704418
0.090304067,-0.074131501,0.011703598
0.090234549,-0.074215812,0.011702779
0.090164958,-0.07430005,0.01170196
0.090095292,-0.074384217,0.011701142
0.090025553,-0.074468311,0.011700325
0.08995574,-0.074552334,0.011699509
0.089885854,-0.074636285,0.011698693
0.089815894,-0.074720163,0.011697879
0.089745861,-0.07480397,0.011697065
0.089675755,-0.074887705,0.011696253
0.089605576,-0.074971367,0.011695441
0.089535325,-0.075054958,0.01169463
0.089465,-0.075138476,0.011693816
0.089394604,-0.07522192,0.011693001
0.089324135,-0.075305291,0.011692182
0.089253594,-0.07538859,0.011691362
0.089182981,-0.075471815,0.011690538
0.089112296,-0.075554967,0.011689713
0.089041539,-0.075638045,0.011688885
0.088970711,-0.075721051,0.011688054
0.088899812,-0.075803983,0.011687221
0.088828841,-0.075886841,0.011686386
0.0887578,-0.075969627,0.011685548
0.088686687,-0.076052338,0.011684708
0.088615504,-0.076134977,0.011683865
0.08854425,-0.076217542,0.011683021
0.088472925,-0.076300033,0.011682174
0.08840153,-0.076382451,0.011681324
0.088330065,-0.076464795,0.011680472
0.08825853,-0.076547065,0.011679618
0.088186925,-0.076629262,0.011678762
0.08811525,-0.076711386,0.011677903
0.088043506,-0.076793435,0.011677043
0.087971692,-0.076875411,0.01167618
0.087899808,-0.076957313,0.011675315
0.087827856,-0.077039141,0.011674447
0.087755834,-0.077120895,0.011673578
0.087683743,-0.077202575,0.011672706
0.087611584,-0.077284182,0.011671833
0.087539356,-0.077365714,0.011670957
0.087467059,-0.077447173,0.011670079
0.087394694,-0.077528557,0.0116692
0.08732226,-0.077609868,0.011668318
0.087249759,-0.077691104,0.011667434
0.087177189,-0.077772267,0.011666549
0.087104552,-0.077853355,0.011665661
0.087031846,-0.077934369,0.011664772
0.086959074,-0.078015309,0.011663881
0.086886233,-0.078096174,0.011662987
0.086813325,-0.078176966,0.011662093
0.08674035,-0.078257683,0.011661196
0.086667308,-0.078338325,0.011660298
0.086594199,-0.078418894,0.011659398
0.086521022,-0.078499388,0.011658496
0.086447779,-0.078579807,0.011657593
0.08637447,-0.078660153,0.011656688
0.086301093,-0.078740423,0.011655781
0.086227651,-0.07882062,0.011654873
0.086154142,-0.078900741,0.011653964
0.086080566,-0.078980788,0.011653053
0.086006925,-0.079060761,0.011652141
0.085933218,-0.079140659,0.011651227
0.085859445,-0.079220482,0.011650312
0.085785606,-0.079300231,0.011649395
0.085711701,-0.079379904,0.011648478
0.085637731,-0.079459504,0.011647559
0.085563695,-0.079539028,0.011646639
0.085489594,-0.079618477,0.011645718
0.085415428,-0.079697852,0.011644795
0.085341196,-0.079777152,0.011643872
0.0852669,-0.079856377,0.011642948
0.085192538,-0.079935527,0.011642022
0.085118112,-0.080014601,0.011641096
0.085043621,-0.080093601,0.011640169
0.084969065,-0.080172526,0.011639241
0.084894445,-0.080251376,0.011638312
0.08481976,-0.080330151,0.011637382
0.084745011,-0.08040885,0.011636452
0.084670198,-0.080487475,0.011635521
0.08459532,-0.080566024,0.011634589
0.084520379,-0.080644498,0.011633657
0.084445373,-0.080722896,0.011632724
0.084370303,-0.08080122,0.011631791
0.08429517,-0.080879468,0.011630857
0.084219972,-0.08095764,0.011629923
0.084144711,-0.081035737,0.011628989
0.084069387,-0.081113759,0.011628054
0.083993998,-0.081191705,0.011627119
0.083918547,-0.081269576,0.011626184
0.083843032,-0.081347371,0.011625248
0.083767453,-0.08142509,0.011624313
0.083691812,-0.081502734,0.011623377
0.083616107,-0.081580302,0.011622442
0.083540339,-0.081657794,0.011621506
0.083464508,-0.081735211,0.011620571
0.083388615,-0.081812552,0.011619635
0.083312658,-0.081889817,0.0116187
0.083236639,-0.081967006,0.011617765
0.083160556,-0.082044119,0.01161683
0.083084412,-0.082121156,0.011615896
0.083008204,-0.082198117,0.011614962
0.082931934,-0.082275002,0.011614029
0.082855602,-0.082351811,0.011613096
0.082779207,-0.082428544,0.011612163
0.08270275,-0.082505201,0.011611231
0.08262623,-0.082581781,0.0116103
0.082549648,-0.082658286,0.011609369
0.082473004,-0.082734714,0.011608439
0.082396298,-0.082811065,0.01160751
0.08231953,-0.082887341,0.011606582
0.0822427,-0.082963539,0.011605655
0.082165807,-0.083039662,0.011604728
0.082088853,-0.083115708,0.011603803
0.082011837,-0.083191677,0.011602878
0.08193476,-0.08326757,0.011601955
0.08185762,-0.083343386,0.011601033
0.081780419,-0.083419126,0.011600112
0.081703156,-0.083494789,0.011599192
0.081625832,-0.083570375,0.011598274
0.081548446,-0.083645884,0.011597357
0.081470999,-0.083721317,0.011596441
0.08139349,-0.083796672,0.011595527
0.08131592,-0.083871951,0.011594614
0.081238289,-0.083947153,0.011593702
0.081160596,-0.084022278,0.011592793
0.081082842,-0.084097325,0.011591885
0.081005027,-0.084172296,0.011590978
0.08092715,-0.084247189,0.011590074
0.080849213,-0.084322006,0.011589171
0.080771214,-0.084396745,0.01158827
0.080693154,-0.084471407,0.011587371
0.080615033,-0.084545991,0.011586473
0.080536852,-0.084620498,0.011585578
0.080458609,-0.084694928,0.011584685
0.080380305,-0.08476928,0.011583794
0.080301941,-0.084843555,0.011582905
0.080223515,-0.084917753,0.011582018
0.080145029,-0.084991872,0.011581133
0.080066482,-0.085065914,0.011580251
0.079987874,-0.085139879,0.01157937
0.079909206,-0.085213765,0.011578493
0.079830476,-0.085287574,0.011577617
0.079751686,-0.085361305,0.011576744
0.079672836,-0.085434958,0.011575873
0.079593925,-0.085508533,0.011575005
0.079514953,-0.085582031,0.01157414
0.07943592,-0.08565545,0.011573277
0.079356828,-0.085728791,0.011572417
0.079277674,-0.085802054,0.011571559
0.07919846,-0.085875239,0.011570704
0.079119186,-0.085948346,0.011569852
0.079039851,-0.086021375,0.011569003
0.078960456,-0.086094325,0.011568156
0.078881001,-0.086167197,0.011567313
0.078801485,-0.08623999,0.011566472
0.078721909,-0.086312706,0.011565634
0.078642273,-0.086385342,0.011564799
0.078562576,-0.086457901,0.011563968
0.078482819,-0.08653038,0.011563139
0.078403002,-0.086602782,0.011562313
0.078323125,-0.086675104,0.011561491
0.078243187,-0.086747348,0.011560671
0.07816319,-0.086819513,0.011559855
0.078083132,-0.0868916,0.011559042
0.078003014,-0.086963607,0.011558233
0.077922837,-0.087035536,0.011557427
0.077842599,-0.087107386,0.011556624
0.077762301,-0.087179157,0.011555824
0.077681943,-0.087250849,0.011555028
0.077601525,-0.087322462,0.011554235
0.077521048,-0.087393996,0.011553445
0.07744051,-0.087465451,0.011552659
0.077359912,-0.087536827,0.011551877
0.077279255,-0.087608123,0.011551098
0.077198538,-0.087679341,0.011550323
0.077117761,-0.087750479,0.011549551
0.077036924,-0.087821538,0.011548783
0.076956027,-0.087892518,0.011548018
0.076875071,-0.087963418,0.011547257
0.076794055,-0.088034239,0.0115465
0.076712979,-0.08810498,0.011545746
0.076631844,-0.088175642,0.011544996
0.076550649,-0.088246225,0.01154425
0.076469394,-0.088316728,0.011543508
0.07638808,-0.088387151,0.011542769
0.076306706,-0.088457495,0.011542035
0.076225273,-0.08852776,0.011541303
0.07614378,-0.088597944,0.011540576
0.076062228,-0.088668049,0.011539853
0.075980616,-0.088738075,0.011539133
0.075898945,-0.08880802,0.011538418
0.075817215,-0.088877886,0.011537706
0.075735425,-0.088947672,0.011536998
0.075653576,-0.089017378,0.011536294
0.075571667,-0.089087004,0.011535594
0.0754897,-0.08915655,0.011534898
0.075407673,-0.089226016,0.011534206
0.075325586,-0.089295403,0.011533518
0.075243441,-0.089364709,0.011532834
0.075161237,-0.089433936,0.011532154
0.075078973,-0.089503082,0.011531477
0.07499665,-0.089572149,0.011530805
0.074914269,-0.089641135,0.011530137
0.074831828,-0.089710041,0.011529473
0.074749328,-0.089778867,0.011528812
0.07466677,-0.089847613,0.011528156
0.074584152,-0.089916279,0.011527504
0.074501476,-0.089984864,0.011526856
0.07441874,-0.09005337,0.011526211
0.074335946,-0.090121795,0.011525571
0.074253094,-0.09019014,0.011524935
0.074170182,-0.090258404,0.011524303
0.074087212,-0.090326588,0.011523675
0.074004183,-0.090394692,0.011523051
0.073921096,-0.090462716,0.01152243
0.073837949,-0.090530659,0.011521814
0.073754745,-0.090598522,0.011521202
0.073671482,-0.090666305,0.011520594
0.07358816,-0.090734007,0.01151999
0.07350478,-0.090801629,0.01151939
0.073421342,-0.09086917,0.011518794
0.073337845,-0.090936631,0.011518202
0.07325429,-0.091004012,0.011517614
0.073170677,-0.091071312,0.011517029
0.073087006,-0.091138532,0.011516449
0.073003276,-0.091205671,0.011515873
0.072919489,-0.09127273,0.0115153
0.072835643,-0.091339708,0.011514732
0.072751739,-0.091406606,0.011514167
0.072667778,-0.091473423,0.011513607
0.072583758,-0.091540159,0.01151305
0.072499681,-0.091606816,0.011512497
0.072415546,-0.091673391,0.011511948
0.072331352,-0.091739886,0.011511402
0.072247102,-0.0918063,0.01151086
0.072162793,-0.091872634,0.01151032
0.072078427,-0.091938886,0.011509784
0.071994004,-0.092005058,0.011509251
0.071909522,-0.092071149,0.011508721
0.071824984,-0.09213716,0.011508194
0.071740388,-0.092203089,0.011507671
0.071655735,-0.092268938,0.01150715
0.071571024,-0.092334706,0.011506632
0.071486256,-0.092400393,0.011506118
0.071401431,-0.092466,0.011505606
0.071316549,-0.092531525,0.011505098
0.07123161,-0.09259697,0.011504592
0.071146614,-0.092662334,0.011504089
0.071061561,-0.092727617,0.011503589
0.070976452,-0.092792819,0.011503093
0.070891285,-0.092857941,0.011502599
0.070806062,-0.092922981,0.011502107
0.070720782,-0.092987941,0.011501619
0.070635445,-0.09305282,0.011501134
0.070550052,-0.093117618,0.011500651
0.070464603,-0.093182336,0.011500171
0.070379097,-0.093246972,0.011499694
0.070293535,-0.093311528,0.011499219
0.070207916,-0.093376003,0.011498747
0.070122241,-0.093440397,0.011498278
0.07003651,-0.09350471,0.011497811
0.069950723,-0.093568942,0.011497347
0.06986488,-0.093633094,0.011496886
0.069778982,-0.093697164,0.011496427
0.069693027,-0.093761154,0.01149597
0.069607016,-0.093825063,0.011495516
0.06952095,-0.093888891,0.011495064
0.069434828,-0.093952639,0.011494615
0.06934865,-0.094016305,0.011494168
0.069262417,-0.094079891,0.011493724
0.069176129,-0.094143396,0.011493282
0.069089785,-0.09420682,0.011492842
0.069003386,-0.094270163,0.011492404
0.068916931,-0.094333426,0.011491969
0.068830422,-0.094396607,0.011491536
0.068743857,-0.094459708,0.011491105
0.068657238,-0.094522728,0.011490676
0.068570563,-0.094585667,0.01149025
0.068483833,-0.094648526,0.011489825
0.068397049,-0.094711304,0.011489402
0.06831021,-0.094774,0.011488982
0.068223317,-0.094836617,0.011488563
0.068136368,-0.094899152,0.011488147
0.068049366,-0.094961606,0.011487732
0.067962308,-0.09502398,0.011487319
0.067875197,-0.095086273,0.011486908
0.067788031,-0.095148485,0.011486499
0.067700811,-0.095210617,0.011486092
0.067613537,-0.095272667,0.011485686
0.067526209,-0.095334637,0.011485282
0.067438827,-0.095396526,0.01148488
0.067351391,-0.095458335,0.01148448
0.067263901,-0.095520062,0.011484081
0.067176357,-0.095581709,0.011483684
0.06708876,-0.095643275,0.011483288
0.06700111,-0.09570476,0.011482893
0.066913407,-0.095766165,0.011482497
0.066825652,-0.095827488,0.011482101
0.066737844,-0.095888731,0.011481706
0.066649984,-0.095949893,0.01148131
0.066562072,-0.096010974,0.011480914
0.066474107,-0.096071974,0.011480519
0.06638609,-0.096132894,0.011480123
0.066298021,-0.096193732,0.011479728
0.0662099,-0.09625449,0.011479332
0.066121727,-0.096315167,0.011478937
0.066033502,-0.096375763,0.011478541
0.065945226,-0.096436279,0.011478145
0.065856897,-0.096496713,0.01147775
0.065768518,-0.096557066,0.011477354
0.065680086,-0.096617339,0.011476957
0.065591604,-0.096677531,0.011476561
0.06550307,-0.096737641,0.011476164
0.065414485,-0.096797671,0.011475768
0.065325849,-0.09685762,0.01147537
0.065237161,-0.096917488,0.011474973
0.065148423,-0.096977275,0.011474575
0.065059634,-0.097036981,0.011474177
0.064970795,-0.097096606,0.011473778
0.064881904,-0.09715615,0.011473379
0.064792963,-0.097215612,0.011472979
0.064703972,-0.097274994,0.011472579
0.06461493,-0.097334295,0.011472178
0.064525838,-0.097393514,0.011471777
0.064436696,-0.097452653,0.011471375
0.064347503,-0.09751171,0.011470972
0.064258261,-0.097570686,0.011470569
0.064168969,-0.097629581,0.011470165
0.064079626,-0.097688394,0.01146976
0.063990234,-0.097747127,0.011469354
0.063900793,-0.097805778,0.011468948
0.063811301,-0.097864347,0.01146854
0.06372176,-0.097922835,0.011468132
0.06363217,-0.097981242,0.011467723
0.063542531,-0.098039568,0.011467313
0.063452842,-0.098097812,0.011466902
0.063363104,-0.098155974,0.01146649
0.063273316,-0.098214055,0.011466077
0.06318348,-0.098272054,0.011465662
0.063093595,-0.098329972,0.011465247
0.063003661,-0.098387808,0.01146483
0.062913679,-0.098445562,0.011464413
0.062823647,-0.098503235,0.011463994
0.062733567,-0.098560826,0.011463573
0.062643439,-0.098618335,0.011463152
0.062553262,-0.098675762,0.011462729
0.062463037,-0.098733107,0.011462305
0.062372763,-0.09879037,0.011461879
0.062282441,-0.098847551,0.011461452
0.062192071,-0.09890465,0.011461023
0.062101654,-0.098961666,0.011460593
0.062011188,-0.099018601,0.011460161
0.061920674,-0.099075453,0.011459728
0.061830113,-0.099132223,0.011459293
0.061739504,-0.099188911,0.011458856
0.061648847,-0.099245516,0.011458418
0.061558142,-0.099302039,0.011457978
0.061467391,-0.099358479,0.011457536
0.061376591,-0.099414836,0.011457093
0.061285745,-0.099471111,0.011456648
0.061194851,-0.099527303,0.0114562
0.06110391,-0.099583412,0.011455751
0.061012922,-0.099639439,0.0114553
0.060921887,-0.099695382,0.011454847
0.060830805,-0.099751242,0.011454392
0.060739676,-0.099807019,0.011453935
0.060648501,-0.099862713,0.011453476
0.060557278,-0.099918324,0.011453014
0.06046601,-0.099973851,0.011452551
0.060374694,-0.100029295,0.011452085
0.060283332,-0.100084656,0.011451617
0.060191924,-0.100139933,0.011451147
0.060100469,-0.100195126,0.011450675
0.060008968,-0.100250235,0.0114502
0.059917421,-0.100305261,0.011449723
0.059825828,-0.100360203,0.011449243
0.059734189,-0.100415061,0.011448761
0.059642504,-0.100469834,0.011448277
0.059550773,-0.100524524,0.01144779
0.059458996,-0.100579129,0.0114473
0.059367174,-0.10063365,0.011446808
0.059275306,-0.100688087,0.011446313
0.059183392,-0.100742439,0.011445816
0.059091433,-0.100796706,0.011445316
0.058999429,-0.100850888,0.011444813
0.058907379,-0.100904986,0.011444307
0.058815284,-0.100958999,0.011443799
0.058723143,-0.101012927,0.011443288
0.058630958,-0.10106677,0.011442774
0.058538728,-0.101120527,0.011442257
0.058446452,-0.1011742,0.011441737
0.058354132,-0.101227787,0.011441214
0.058261767,-0.101281288,0.011440689
0.058169357,-0.101334704,0.01144016
0.058076903,-0.101388034,0.011439628
0.057984404,-0.101441278,0.011439093
0.057891861,-0.101494436,0.011438555
0.057799273,-0.101547509,0.011438014
0.057706641,-0.101600495,0.011437469
0.057613964,-0.101653395,0.011436922
0.057521244,-0.101706208,0.011436371
0.057428479,-0.101758935,0.011435817
0.057335671,-0.101811576,0.011435259
0.057242818,-0.10186413,0.011434698
0.057149922,-0.101916597,0.011434134
0.057056982,-0.101968977,0.011433566
0.056963999,-0.102021271,0.011432995
0.056870972,-0.102073477,0.011432421
0.056777901,-0.102125596,0.011431843
0.056684787,-0.102177628,0.011431261
0.05659163,-0.102229572,0.011430676
0.05649843,-0.102281429,0.011430087
0.056405186,-0.102333198,0.011429495
0.056311899,-0.10238488,0.011428899
0.05621857,-0.102436473,0.011428299
0.056125197,-0.102487978,0.011427695
0.056031782,-0.102539396,0.011427088
0.055938323,-0.102590725,0.011426477
0.055844823,-0.102641966,0.011425863
0.055751279,-0.102693118,0.011425244
0.055657693,-0.102744182,0.011424622
0.055564065,-0.102795157,0.011423996
0.055470395,-0.102846043,0.011423365
0.055376682,-0.10289684,0.011422731
0.055282927,-0.102947549,0.011422093
0.05518913,-0.102998168,0.011421451
0.055095292,-0.103048698,0.011420806
0.055001411,-0.103099138,0.011420156
0.054907488,-0.103149489,0.011419502
0.054813524,-0.103199751,0.011418844
0.054719519,-0.103249922,0.011418181
0.054625471,-0.103300004,0.011417515
0.054531383,-0.103349996,0.011416845
0.054437253,-0.103399897,0.01141617
0.054343082,-0.103449709,0.011415492
0.05424887,-0.10349943,0.011414809
0.054154617,-0.103549061,0.011414122
0.054060322,-0.103598601,0.011413431
