-0.981843458,0.174034861,0.075467153
-0.981843463,0.174034839,0.075467142
-0.981843467,0.174034818,0.075467131
-0.981843472,0.174034796,0.075467121
-0.981843477,0.174034775,0.07546711
-0.981843481,0.174034753,0.075467099
-0.981843486,0.174034732,0.075467088
-0.981843491,0.17403471,0.075467077
-0.981843495,0.174034689,0.075467066
-0.9818435,0.174034667,0.075467055
-0.981843505,0.174034646,0.075467044
-0.981843509,0.174034624,0.075467033
-0.981843514,0.174034603,0.075467022
-0.981843518,0.174034581,0.075467012
-0.981843523,0.17403456,0.075467001
-0.981843528,0.174034538,0.07546699
-0.981843532,0.174034517,0.075466979
-0.981843537,0.174034495,0.075466968
-0.981843542,0.174034474,0.075466957
-0.981843546,0.174034452,0.075466946
-0.981843551,0.174034431,0.075466935
-0.981843556,0.174034409,0.075466924
-0.98184356,0.174034388,0.075466913
-0.981843565,0.174034366,0.075466903
-0.98184357,0.174034345,0.075466892
-0.981843574,0.174034323,0.075466881
-0.981843579,0.174034302,0.07546687
-0.981843584,0.17403428,0.075466859
-0.981843588,0.174034259,0.075466848
-0.981843593,0.174034237,0.075466837
-0.981843598,0.174034216,0.075466826
-0.981843602,0.174034194,0.075466815
-0.981843607,0.174034173,0.075466804
-0.981843611,0.174034151,0.075466794
-0.981843616,0.174034129,0.075466783
-0.981843621,0.174034108,0.075466772
-0.981843625,0.174034086,0.075466761
-0.98184363,0.174034065,0.07546675
-0.981843635,0.174034043,0.075466739
-0.981843639,0.174034022,0.075466728
-0.981843644,0.174034,0.075466717
-0.981843649,0.174033979,0.075466706
-0.981843653,0.174033957,0.075466695
-0.981843658,0.174033936,0.075466684
-0.981843663,0.174033914,0.075466674
-0.981843667,0.174033893,0.075466663
-0.981843672,0.174033871,0.075466652
-0.981843677,0.17403385,0.075466641
-0.981843681,0.174033828,0.07546663
-0.981843686,0.174033807,0.075466619
-0.981843691,0.174033785,0.075466608
-0.981843695,0.174033764,0.075466597
-0.9818437,0.174033742,0.075466586
-0.981843704,0.174033721,0.075466575
-0.981843709,0.174033699,0.075466564
-0.981843714,0.174033678,0.075466554
-0.981843718,0.174033656,0.075466543
-0.981843723,0.174033635,0.075466532
-0.981843728,0.174033613,0.075466521
-0.981843732,0.174033592,0.07546651
-0.981843737,0.17403357,0.075466499
-0.981843742,0.174033549,0.075466488
-0.981843746,0.174033527,0.075466477
-0.981843751,0.174033506,0.075466466
-0.981843756,0.174033484,0.075466455
-0.98184376,0.174033463,0.075466444
-0.981843765,0.174033441,0.075466434
-0.98184377,0.17403342,0.075466423
-0.981843774,0.174033398,0.075466412
-0.981843779,0.174033377,0.075466401
-0.981843783,0.174033355,0.07546639
-0.981843788,0.174033334,0.075466379
-0.981843793,0.174033312,0.075466368
-0.981843797,0.174033291,0.075466357
-0.981843802,0.17403327,0.075466346
-0.981843807,0.174033248,0.075466335
-0.981843811,0.174033227,0.075466324
-0.981843816,0.174033205,0.075466313
-0.981843821,0.174033184,0.075466303
-0.981843825,0.174033162,0.075466292
-0.98184383,0.174033141,0.075466281
-0.981843835,0.174033119,0.07546627
-0.981843839,0.174033098,0.075466259
-0.981843844,0.174033076,0.075466248
-0.981843849,0.174033055,0.075466237
-0.981843853,0.174033033,0.075466226
-0.981843858,0.174033012,0.075466215
-0.981843863,0.17403299,0.075466204
-0.981843867,0.174032969,0.075466193
-0.981843872,0.174032947,0.075466182
-0.981843876,0.174032926,0.075466172
-0.981843881,0.174032904,0.075466161
-0.981843886,0.174032883,0.07546615
-0.98184389,0.174032861,0.075466139
-0.981843895,0.17403284,0.075466128
-0.9818439,0.174032818,0.075466117
-0.981843904,0.174032797,0.075466106
-0.981843909,0.174032775,0.075466095
-0.981843914,0.174032754,0.075466084
-0.981843918,0.174032732,0.075466073
-0.981843923,0.174032711,0.075466062
-0.981843928,0.174032689,0.075466051
-0.981843932,0.174032668,0.07546604
-0.981843937,0.174032646,0.07546603
-0.981843942,0.174032625,0.075466019
-0.981843946,0.174032603,0.075466008
-0.981843951,0.174032582,0.075465997
-0.981843956,0.17403256,0.075465986
-0.98184396,0.174032539,0.075465975
-0.981843965,0.174032517,0.075465964
-0.981843969,0.174032496,0.075465953
-0.981843974,0.174032474,0.075465942
-0.981843979,0.174032453,0.075465931
-0.981843983,0.174032431,0.07546592
-0.981843988,0.17403241,0.075465909
-0.981843993,0.174032388,0.075465898
-0.981843997,0.174032367,0.075465888
-0.981844002,0.174032345,0.075465877
-0.981844007,0.174032324,0.075465866
-0.981844011,0.174032302,0.075465855
-0.981844016,0.174032281,0.075465844
-0.981844021,0.174032259,0.075465833
-0.981844025,0.174032238,0.075465822
-0.98184403,0.174032216,0.075465811
-0.981844035,0.174032195,0.0754658
-0.981844039,0.174032173,0.075465789
-0.981844044,0.174032152,0.075465778
-0.981844048,0.17403213,0.075465767
-0.981844053,0.174032109,0.075465756
-0.981844058,0.174032087,0.075465746
-0.981844062,0.174032066,0.075465735
-0.981844067,0.174032044,0.075465724
-0.981844072,0.174032023,0.075465713
-0.981844076,0.174032001,0.075465702
-0.981844081,0.17403198,0.075465691
-0.981844086,0.174031958,0.07546568
-0.98184409,0.174031937,0.075465669
-0.981844095,0.174031915,0.075465658
-0.9818441,0.174031894,0.075465647
-0.981844104,0.174031873,0.075465636
-0.981844109,0.174031851,0.075465625
-0.981844114,0.17403183,0.075465614
-0.981844118,0.174031808,0.075465603
-0.981844123,0.174031787,0.075465593
-0.981844128,0.174031765,0.075465582
-0.981844132,0.174031744,0.075465571
-0.981844137,0.174031722,0.07546556
-0.981844141,0.174031701,0.075465549
-0.981844146,0.174031679,0.075465538
-0.981844151,0.174031658,0.075465527
-0.981844155,0.174031636,0.075465516
-0.98184416,0.174031615,0.075465505
-0.981844165,0.174031593,0.075465494
-0.981844169,0.174031572,0.075465483
-0.981844174,0.17403155,0.075465472
-0.981844179,0.174031529,0.075465461
-0.981844183,0.174031507,0.07546545
-0.981844188,0.174031486,0.075465439
-0.981844193,0.174031464,0.075465429
-0.981844197,0.174031443,0.075465418
-0.981844202,0.174031421,0.075465407
-0.981844207,0.1740314,0.075465396
-0.981844211,0.174031378,0.075465385
-0.981844216,0.174031357,0.075465374
-0.98184422,0.174031335,0.075465363
-0.981844225,0.174031314,0.075465352
-0.98184423,0.174031292,0.075465341
-0.981844234,0.174031271,0.07546533
-0.981844239,0.174031249,0.075465319
-0.981844244,0.174031228,0.075465308
-0.981844248,0.174031206,0.075465297
-0.981844253,0.174031185,0.075465286
-0.981844258,0.174031164,0.075465275
-0.981844262,0.174031142,0.075465265
-0.981844267,0.174031121,0.075465254
-0.981844272,0.174031099,0.075465243
-0.981844276,0.174031078,0.075465232
-0.981844281,0.174031056,0.075465221
-0.981844286,0.174031035,0.07546521
-0.98184429,0.174031013,0.075465199
-0.981844295,0.174030992,0.075465188
-0.9818443,0.17403097,0.075465177
-0.981844304,0.174030949,0.075465166
-0.981844309,0.174030927,0.075465155
-0.981844313,0.174030906,0.075465144
-0.981844318,0.174030884,0.075465133
-0.981844323,0.174030863,0.075465122
-0.981844327,0.174030841,0.075465111
-0.981844332,0.17403082,0.0754651
-0.981844337,0.174030798,0.075465089
-0.981844341,0.174030777,0.075465079
-0.981844346,0.174030755,0.075465068
-0.981844351,0.174030734,0.075465057
-0.981844355,0.174030712,0.075465046
-0.98184436,0.174030691,0.075465035
-0.981844365,0.174030669,0.075465024
-0.981844369,0.174030648,0.075465013
-0.981844374,0.174030627,0.075465002
-0.981844379,0.174030605,0.075464991
-0.981844383,0.174030584,0.07546498
-0.981844388,0.174030562,0.075464969
-0.981844392,0.174030541,0.075464958
-0.981844397,0.174030519,0.075464947
-0.981844402,0.174030498,0.075464936
-0.981844406,0.174030476,0.075464925
-0.981844411,0.174030455,0.075464914
-0.981844416,0.174030433,0.075464903
-0.98184442,0.174030412,0.075464892
-0.981844425,0.17403039,0.075464882
-0.98184443,0.174030369,0.075464871
-0.981844434,0.174030347,0.07546486
-0.981844439,0.174030326,0.075464849
-0.981844444,0.174030304,0.075464838
-0.981844448,0.174030283,0.075464827
-0.981844453,0.174030261,0.075464816
-0.981844458,0.17403024,0.075464805
-0.981844462,0.174030218,0.075464794
-0.981844467,0.174030197,0.075464783
-0.981844471,0.174030175,0.075464772
-0.981844476,0.174030154,0.075464761
-0.981844481,0.174030133,0.07546475
-0.981844485,0.174030111,0.075464739
-0.98184449,0.17403009,0.075464728
-0.981844495,0.174030068,0.075464717
-0.981844499,0.174030047,0.075464706
-0.981844504,0.174030025,0.075464695
-0.981844509,0.174030004,0.075464684
-0.981844513,0.174029982,0.075464674
-0.981844518,0.174029961,0.075464663
-0.981844523,0.174029939,0.075464652
-0.981844527,0.174029918,0.075464641
-0.981844532,0.174029896,0.07546463
-0.981844537,0.174029875,0.075464619
-0.981844541,0.174029853,0.075464608
-0.981844546,0.174029832,0.075464597
-0.981844551,0.17402981,0.075464586
-0.981844555,0.174029789,0.075464575
-0.98184456,0.174029767,0.075464564
-0.981844564,0.174029746,0.075464553
-0.981844569,0.174029725,0.075464542
-0.981844574,0.174029703,0.075464531
-0.981844578,0.174029682,0.07546452
-0.981844583,0.17402966,0.075464509
-0.981844588,0.174029639,0.075464498
-0.981844592,0.174029617,0.075464487
-0.981844597,0.174029596,0.075464476
-0.981844602,0.174029574,0.075464465
-0.981844606,0.174029553,0.075464455
-0.981844611,0.174029531,0.075464444
-0.981844616,0.17402951,0.075464433
-0.98184462,0.174029488,0.075464422
-0.981844625,0.174029467,0.075464411
-0.98184463,0.174029445,0.0754644
-0.981844634,0.174029424,0.075464389
-0.981844639,0.174029402,0.075464378
-0.981844643,0.174029381,0.075464367
-0.981844648,0.17402936,0.075464356
-0.981844653,0.174029338,0.075464345
-0.981844657,0.174029317,0.075464334
-0.981844662,0.174029295,0.075464323
-0.981844667,0.174029274,0.075464312
-0.981844671,0.174029252,0.075464301
-0.981844676,0.174029231,0.07546429
-0.981844681,0.174029209,0.075464279
-0.981844685,0.174029188,0.075464268
-0.98184469,0.174029166,0.075464257
-0.981844695,0.174029145,0.075464246
-0.981844699,0.174029123,0.075464235
-0.981844704,0.174029102,0.075464224
-0.981844709,0.17402908,0.075464213
-0.981844713,0.174029059,0.075464203
-0.981844718,0.174029038,0.075464192
-0.981844722,0.174029016,0.075464181
-0.981844727,0.174028995,0.07546417
-0.981844732,0.174028973,0.075464159
-0.981844736,0.174028952,0.075464148
-0.981844741,0.17402893,0.075464137
-0.981844746,0.174028909,0.075464126
-0.98184475,0.174028887,0.075464115
-0.981844755,0.174028866,0.075464104
-0.98184476,0.174028844,0.075464093
-0.981844764,0.174028823,0.075464082
-0.981844769,0.174028801,0.075464071
-0.981844774,0.17402878,0.07546406
-0.981844778,0.174028758,0.075464049
-0.981844783,0.174028737,0.075464038
-0.981844788,0.174028716,0.075464027
-0.981844792,0.174028694,0.075464016
-0.981844797,0.174028673,0.075464005
-0.981844801,0.174028651,0.075463994
-0.981844806,0.17402863,0.075463983
-0.981844811,0.174028608,0.075463972
-0.981844815,0.174028587,0.075463961
-0.98184482,0.174028565,0.07546395
-0.981844825,0.174028544,0.075463939
-0.981844829,0.174028522,0.075463928
-0.981844834,0.174028501,0.075463917
-0.981844839,0.174028479,0.075463907
-0.981844843,0.174028458,0.075463896
-0.981844848,0.174028436,0.075463885
-0.981844853,0.174028415,0.075463874
-0.981844857,0.174028394,0.075463863
-0.981844862,0.174028372,0.075463852
-0.981844867,0.174028351,0.075463841
-0.981844871,0.174028329,0.07546383
-0.981844876,0.174028308,0.075463819
-0.98184488,0.174028286,0.075463808
-0.981844885,0.174028265,0.075463797
-0.98184489,0.174028243,0.075463786
-0.981844894,0.174028222,0.075463775
-0.981844899,0.1740282,0.075463764
-0.981844904,0.174028179,0.075463753
-0.981844908,0.174028157,0.075463742
-0.981844913,0.174028136,0.075463731
-0.981844918,0.174028115,0.07546372
-0.981844922,0.174028093,0.075463709
-0.981844927,0.174028072,0.075463698
-0.981844932,0.17402805,0.075463687
-0.981844936,0.174028029,0.075463676
-0.981844941,0.174028007,0.075463665
-0.981844946,0.174027986,0.075463654
-0.98184495,0.174027964,0.075463643
-0.981844955,0.174027943,0.075463632
-0.981844959,0.174027921,0.075463621
-0.981844964,0.1740279,0.07546361
-0.981844969,0.174027879,0.075463599
-0.981844973,0.174027857,0.075463588
-0.981844978,0.174027836,0.075463577
-0.981844983,0.174027814,0.075463567
-0.981844987,0.174027793,0.075463556
-0.981844992,0.174027771,0.075463545
-0.981844997,0.17402775,0.075463534
-0.981845001,0.174027728,0.075463523
-0.981845006,0.174027707,0.075463512
-0.981845011,0.174027685,0.075463501
-0.981845015,0.174027664,0.07546349
-0.98184502,0.174027642,0.075463479
-0.981845025,0.174027621,0.075463468
-0.981845029,0.1740276,0.075463457
-0.981845034,0.174027578,0.075463446
-0.981845038,0.174027557,0.075463435
-0.981845043,0.174027535,0.075463424
-0.981845048,0.174027514,0.075463413
-0.981845052,0.174027492,0.075463402
-0.981845057,0.174027471,0.075463391
-0.981845062,0.174027449,0.07546338
-0.981845066,0.174027428,0.075463369
-0.981845071,0.174027406,0.075463358
-0.981845076,0.174027385,0.075463347
-0.98184508,0.174027364,0.075463336
-0.981845085,0.174027342,0.075463325
-0.98184509,0.174027321,0.075463314
-0.981845094,0.174027299,0.075463303
-0.981845099,0.174027278,0.075463292
-0.981845103,0.174027256,0.075463281
-0.981845108,0.174027235,0.07546327
-0.981845113,0.174027213,0.075463259
-0.981845117,0.174027192,0.075463248
-0.981845122,0.17402717,0.075463237
-0.981845127,0.174027149,0.075463226
-0.981845131,0.174027128,0.075463215
-0.981845136,0.174027106,0.075463204
-0.981845141,0.174027085,0.075463193
-0.981845145,0.174027063,0.075463182
-0.98184515,0.174027042,0.075463171
-0.981845155,0.17402702,0.07546316
-0.981845159,0.174026999,0.075463149
-0.981845164,0.174026977,0.075463138
-0.981845169,0.174026956,0.075463127
-0.981845173,0.174026934,0.075463116
-0.981845178,0.174026913,0.075463105
-0.981845182,0.174026892,0.075463095
-0.981845187,0.17402687,0.075463084
-0.981845192,0.174026849,0.075463073
-0.981845196,0.174026827,0.075463062
-0.981845201,0.174026806,0.075463051
-0.981845206,0.174026784,0.07546304
-0.98184521,0.174026763,0.075463029
-0.981845215,0.174026741,0.075463018
-0.98184522,0.17402672,0.075463007
-0.981845224,0.174026699,0.075462996
-0.981845229,0.174026677,0.075462985
-0.981845234,0.174026656,0.075462974
-0.981845238,0.174026634,0.075462963
-0.981845243,0.174026613,0.075462952
-0.981845248,0.174026591,0.075462941
-0.981845252,0.17402657,0.07546293
-0.981845257,0.174026548,0.075462919
-0.981845261,0.174026527,0.075462908
-0.981845266,0.174026505,0.075462897
-0.981845271,0.174026484,0.075462886
-0.981845275,0.174026463,0.075462875
-0.98184528,0.174026441,0.075462864
-0.981845285,0.17402642,0.075462853
-0.981845289,0.174026398,0.075462842
-0.981845294,0.174026377,0.075462831
-0.981845299,0.174026355,0.07546282
-0.981845303,0.174026334,0.075462809
-0.981845308,0.174026312,0.075462798
-0.981845313,0.174026291,0.075462787
-0.981845317,0.17402627,0.075462776
-0.981845322,0.174026248,0.075462765
-0.981845327,0.174026227,0.075462754
-0.981845331,0.174026205,0.075462743
-0.981845336,0.174026184,0.075462732
-0.98184534,0.174026162,0.075462721
-0.981845345,0.174026141,0.07546271
-0.98184535,0.174026119,0.075462699
-0.981845354,0.174026098,0.075462688
-0.981845359,0.174026077,0.075462677
-0.981845364,0.174026055,0.075462666
-0.981845368,0.174026034,0.075462655
-0.981845373,0.174026012,0.075462644
-0.981845378,0.174025991,0.075462633
-0.981845382,0.174025969,0.075462622
-0.981845387,0.174025948,0.075462611
-0.981845392,0.174025926,0.0754626
-0.981845396,0.174025905,0.075462589
-0.981845401,0.174025884,0.075462578
-0.981845405,0.174025862,0.075462567
-0.98184541,0.174025841,0.075462556
-0.981845415,0.174025819,0.075462545
-0.981845419,0.174025798,0.075462534
-0.981845424,0.174025776,0.075462523
-0.981845429,0.174025755,0.075462512
-0.981845433,0.174025733,0.075462501
-0.981845438,0.174025712,0.07546249
-0.981845443,0.174025691,0.075462479
-0.981845447,0.174025669,0.075462468
-0.981845452,0.174025648,0.075462457
-0.981845457,0.174025626,0.075462446
-0.981845461,0.174025605,0.075462435
-0.981845466,0.174025583,0.075462424
-0.981845471,0.174025562,0.075462413
-0.981845475,0.17402554,0.075462402
-0.98184548,0.174025519,0.075462391
-0.981845484,0.174025498,0.07546238
-0.981845489,0.174025476,0.075462369
-0.981845494,0.174025455,0.075462358
-0.981845498,0.174025433,0.075462347
-0.981845503,0.174025412,0.075462336
-0.981845508,0.17402539,0.075462325
-0.981845512,0.174025369,0.075462314
-0.981845517,0.174025348,0.075462303
-0.981845522,0.174025326,0.075462292
-0.981845526,0.174025305,0.075462281
-0.981845531,0.174025283,0.07546227
-0.981845536,0.174025262,0.075462259
-0.98184554,0.17402524,0.075462248
-0.981845545,0.174025219,0.075462237
-0.981845549,0.174025197,0.075462226
-0.981845554,0.174025176,0.075462215
-0.981845559,0.174025155,0.075462204
-0.981845563,0.174025133,0.075462193
-0.981845568,0.174025112,0.075462182
-0.981845573,0.17402509,0.075462171
-0.981845577,0.174025069,0.07546216
-0.981845582,0.174025047,0.075462149
-0.981845587,0.174025026,0.075462138
-0.981845591,0.174025005,0.075462127
-0.981845596,0.174024983,0.075462116
-0.981845601,0.174024962,0.075462105
-0.981845605,0.17402494,0.075462094
-0.98184561,0.174024919,0.075462083
-0.981845615,0.174024897,0.075462072
-0.981845619,0.174024876,0.075462061
-0.981845624,0.174024854,0.07546205
-0.981845628,0.174024833,0.075462039
-0.981845633,0.174024812,0.075462028
-0.981845638,0.17402479,0.075462017
-0.981845642,0.174024769,0.075462006
-0.981845647,0.174024747,0.075461995
-0.981845652,0.174024726,0.075461984
-0.981845656,0.174024704,0.075461973
-0.981845661,0.174024683,0.075461962
-0.981845666,0.174024662,0.075461951
-0.98184567,0.17402464,0.07546194
-0.981845675,0.174024619,0.075461929
-0.98184568,0.174024597,0.075461918
-0.981845684,0.174024576,0.075461907
-0.981845689,0.174024554,0.075461896
-0.981845693,0.174024533,0.075461885
-0.981845698,0.174024511,0.075461874
-0.981845703,0.17402449,0.075461863
-0.981845707,0.174024469,0.075461852
-0.981845712,0.174024447,0.075461841
-0.981845717,0.174024426,0.07546183
-0.981845721,0.174024404,0.075461819
-0.981845726,0.174024383,0.075461808
-0.981845731,0.174024361,0.075461797
-0.981845735,0.17402434,0.075461786
-0.98184574,0.174024319,0.075461775
